  0.11008751883045219        1.0456746613291019                1         336
  1.73544502855259783E-002  0.43477402528189052                1         336
  4.77649762100877534E-002  0.48457166318379130                1         336
  8.35242337339432289E-002  0.36247641442961703                1         336
  4.55983570728582116E-002  0.92038813658639484                1         337
  8.81579940968817699E-002   1.3753219901412004                1         337
  6.41186687527172811E-002   1.4765999819765994                1         337
  5.97211801894338840E-002   1.7105171156523094                1         337
  0.16157416999175059        1.4547234665483870                1         337
  5.23781574602208075E-002   1.3736958914565902                1         337
  6.48656383565433953E-002   1.0339402299906502                1         337
  0.10611892726968331       0.99979394628577545                1         337
  6.30341880159024925E-002   1.9351320495266331                1         337
  7.51531511113790462E-002   1.3663295750806388                1         337
  5.57946586506059827E-002   1.0756829119010620                1         337
  8.45505427796211656E-002   1.1238316501163561                1         337
  6.82518328149928633E-002   1.1637315457443511                1         337
  3.56963336825825289E-002  0.85229012523820269                1         337
  0.12357991716116572        1.2446205249379898                1         337
  9.84496063500164276E-002   1.1066735619072072                1         337
  0.11372913944687928        1.0973342442671870                1         337
  1.73719474026937590E-002  0.43287661023407481                1         337
  4.44298497559255379E-002  0.47496764763027338                1         337
  8.28070754288641464E-002  0.36009052640093436                1         337
  4.46388486583839533E-002  0.91670447143916922                1         338
  9.21043923709768120E-002   1.4091246975101139                1         338
  6.34391417538507502E-002   1.4761789098192208                1         338
  6.05772762340317586E-002   1.7380066298528802                1         338
